durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=909,2383,118,62&page=5;U+0303 COMBINING TILDE;※ durum
quẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1395,2372,87,59&page=5;U+0303 COMBINING TILDE;※ quem
Quidã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=686,2258,166,59&page=5;U+0303 COMBINING TILDE;※ Quidam
talẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1095,2254,105,68&page=5;U+0303 COMBINING TILDE;※ talem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1202,2265,109,55&page=5;U+0303 COMBINING TILDE;※ sonum
vñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1280,2199,88,57&page=5;U+0303 COMBINING TILDE;※ vnde
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=859,2083,55,68&page=5;U+0303 COMBINING TILDE;※ tamen
tanꝗ̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=177,2017,123,78&page=5;U+0303 COMBINING TILDE;※ tamquam
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=573,2027,68,65&page=5;U+0303 COMBINING TILDE;※ autem
põt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1057,1961,79,81&page=5;U+0303 COMBINING TILDE;※ potest
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=482,1915,200,68&page=5;U+0303 COMBINING TILDE;※ litterarum
ſignatũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=875,1904,166,75&page=5;U+0303 COMBINING TILDE;※ signatum
quẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=655,1847,106,64&page=5;U+0303 COMBINING TILDE;※ quem
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=739,1854,86,63&page=5;U+0303 COMBINING TILDE;※ cum
cõſyllabicũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1075,1845,243,63&page=5;U+0303 COMBINING TILDE;※ consyllabicum
dic‍tiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1505,1838,102,70&highlight=184,1795,189,63&page=5;U+0303 COMBINING TILDE;※ dictionibus
ditiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=832,1790,229,78&page=5;U+0303 COMBINING TILDE; ※ dictionibus
deũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=698,1729,95,68&page=5;U+0303 COMBINING TILDE;※ deum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=970,1729,75,68&page=5;U+0303 COMBINING TILDE;※ cum
gũno.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=327,1670,121,68&page=5;U+0303 COMBINING TILDE;※ gumno
horreũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=486,1674,162,69&page=5;U+0303 COMBINING TILDE;※ horreum
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1109,1665,91,64&page=5;U+0303 COMBINING TILDE;※ autem
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=532,1613,77,73&page=5;U+0303 COMBINING TILDE;※ cum
cõſyllabicũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=716,1613,254,64&page=5;U+0303 COMBINING TILDE;※ consillabicum
cõfone;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1059,1604,155,79&page=5;U+0303 COMBINING TILDE;※ consone
gimnaſiũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=175,1540,227,75&page=5;U+0303 COMBINING TILDE;※ gimnasium
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=550,1552,86,70&page=5;U+0303 COMBINING TILDE;※ tamen
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=620,1561,75,68&page=5;U+0303 COMBINING TILDE;※ non
ieiuniũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=920,1552,166,68&page=5;U+0303 COMBINING TILDE;※ ieiunium
cõſonam;file:Zaborowski_Polona.djvu?djvuopts=&highlight=350,1486,209,77&page=5;U+0303 COMBINING TILDE;※ consonam
qñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=755,1495,97,68&page=5;U+0303 COMBINING TILDE;※ quando
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=857,1493,77,61&page=5;U+0303 COMBINING TILDE;※ autem
cõſone;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1093,1484,155,79&page=5;U+0303 COMBINING TILDE;※ consone
regulã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=425,1436,164,66&page=5;U+0303 COMBINING TILDE;※ regulam
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=570,1438,75,61&page=5;U+0303 COMBINING TILDE; ※ non
hñt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=641,1438,95,64&page=5;U+0303 COMBINING TILDE; ※ habent
legentiũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,1434,200,68&page=5;U+0303 COMBINING TILDE;※ legentium
diſcretiõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1009,1429,209,75&page=5;U+0303 COMBINING TILDE;※ discretioni
relinquũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1223,1418,204,81&page=5;sic;※ relinquunt
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=295,1375,75,61&page=5;U+0303 COMBINING TILDE;※ cum
conſyllabicũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=489,1384,270,54&page=5;U+0303 COMBINING TILDE;※ consillabicum
nun̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=759,1372,141,73&page=5;U+0303 COMBINING TILDE;※ nunquam
fignificatiõe;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1186,1368,264,75&page=5;U+0303 COMBINING TILDE;※ significatione
cõﬀima;file:Zaborowski_Polona.djvu?djvuopts=&highlight=577,1320,184,61&page=5;U+0303 COMBINING TILDE;※ communissima
qñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=845,1322,80,66&page=5;U+0303 COMBINING TILDE;※ quando
cõſona;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1059,1318,184,47&page=5;U+0303 COMBINING TILDE;※ consona
vulgariũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=359,1261,180,61&page=5;U+0303 COMBINING TILDE;※ vulgarium
cõfuſio;file:Zaborowski_Polona.djvu?djvuopts=&highlight=623,1254,168,68&page=5;U+0303 COMBINING TILDE;※ confusio
dic‍tionũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=775,1261,209,48&page=5;U+0303 COMBINING TILDE;※ dictionum
eiſdẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1048,1245,125,73&page=5;U+0303 COMBINING TILDE;※ eisdem
duplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1032,1020,184,64&page=5;U+0303 COMBINING TILDE;※ duplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1343,1027,116,54&page=5;U+0303 COMBINING TILDE;※ sonum
vnũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1459,1016,114,63&page=5;U+0303 COMBINING TILDE;※ vnum
ꝓpriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=189,970,131,57&page=5;U+0303 COMBINING TILDE;※ proprium
quẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=330,963,90,59&page=5;U+0303 COMBINING TILDE;※ quem
dic‍tiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,972,202,59&page=5;U+0303 COMBINING TILDE;※ dictionibus
ſoIiũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1275,902,111,54&page=5;U+0303 COMBINING TILDE;※ folium
Alterũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=427,800,141,63&page=5;U+0303 COMBINING TILDE;※ Alterum
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=582,802,66,48&page=5;U+0303 COMBINING TILDE;※ autem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=641,779,127,75&page=5;U+0303 COMBINING TILDE;※ sonum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=898,788,116,57&page=5;U+0303 COMBINING TILDE;※ durum
nun̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1059,777,159,66&page=5;U+0303 COMBINING TILDE;※ nunquam
etiã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1105,2613,106,50&page=6;U+0303 COMBINING TILDE;※ etiam
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=514,2379,154,56&page=6;U+0303 COMBINING TILDE;※ huiusmodi
aliarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1100,2372,116,70&page=6;U+0303 COMBINING TILDE;※ aliarum
durarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1214,2374,163,59&page=6;U+0303 COMBINING TILDE;※ durarum
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1368,2376,198,66&page=6;U+0303 COMBINING TILDE;※ literarum
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=957,2329,113,52&page=6;U+0303 COMBINING TILDE;※ huiusmodi
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1230,2313,86,57&page=6;U+0303 COMBINING TILDE;※ autem
diﬀerẽtia;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1332,2315,186,61&page=6;U+0303 COMBINING TILDE;※ differentia
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=595,2261,155,70&page=6;U+0303 COMBINING TILDE;※ latinum
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=907,2261,111,72&page=6;U+0303 COMBINING TILDE;※ sonum
eodẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1452,2256,123,64&page=6;U+0303 COMBINING TILDE;※ eodem
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1552,2261,96,61&page=6;U+0303 COMBINING TILDE;※ enim
mõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1652,2251,64,73&page=6;U+0303 COMBINING TILDE;※ modo
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=841,2192,195,82&page=6;U+0303 COMBINING TILDE;※ dictionibus
exm̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=566,2142,118,57&page=6;U+0303 COMBINING TILDE;※ exemplum
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1432,2140,73,59&page=6;U+0303 COMBINING TILDE;※ tamen
differũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1493,2140,184,64&page=6;U+0303 COMBINING TILDE;※ differunt
drñt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=559,2079,109,66&page=6;U+0303 COMBINING TILDE;※ differunt
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=723,2077,120,65&page=6;+2 Urbańczyk: gręcum?;※ graecum
diiõe;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1257,2083,150,48&page=6;U+0303 COMBINING TILDE;※ dictione
tm̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=495,2033,82,30&page=6;U+0303 COMBINING TILDE;※ tamen
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1639,2013,68,82&page=6;U+0303 COMBINING TILDE;※ tamen
quantũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=600,1961,148,77&page=6;U+0303 COMBINING TILDE;※ quantum
ſequẽte;file:Zaborowski_Polona.djvu?djvuopts=&highlight=823,1888,182,77&page=6;U+0303 COMBINING TILDE;※ sequente
eadẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1186,1906,125,61&page=6;U+0303 COMBINING TILDE;※ eadem
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=711,1852,148,45&page=6;U+0303 COMBINING TILDE;※ huiusmodi
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=936,1845,87,70&page=6;U+0303 COMBINING TILDE;※ tamen
pũis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=768,1768,125,84&page=6;U+0303 COMBINING TILDE;※ punctis
diõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=877,1743,187,52&page=6;U+0303 COMBINING TILDE;※ dictionibus
quidã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=689,1665,138,68&highlight=668,1677,155,59&page=6;@;※ quidam
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,1679,68,73&page=6;U+0303 COMBINING TILDE;※ tamen
quantũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1118,1672,155,57&page=6;U+0303 COMBINING TILDE;※ quantum
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1568,1668,227,68&page=6;U+0303 COMBINING TILDE;※ dictionibus
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=727,1609,139,59&page=6;U+0303 COMBINING TILDE;※ sonum
mollẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=852,1620,141,50&page=6;U+0303 COMBINING TILDE;※ mollem
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1055,1615,150,68&page=6;U+0303 COMBINING TILDE;※ latinum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1495,1611,116,66&page=6;U+0303 COMBINING TILDE;※ durum
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=445,1554,144,55&page=6;U+0303 COMBINING TILDE;※ latinum
ponũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=586,1554,141,57&page=6;U+0303 COMBINING TILDE;※ ponunt
cõtra;file:Zaborowski_Polona.djvu?djvuopts=&highlight=864,1547,136,68&page=6;U+0303 COMBINING TILDE;※ contra
naturã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=995,1556,160,55&page=6;U+0303 COMBINING TILDE;※ naturam
itẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1452,1540,80,80&page=6;U+0303 COMBINING TILDE;※ item
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1543,1552,137,59&page=6;+2 Urbańczyk: gręcum;※ graecum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1734,1493,77,56&page=6;U+0303 COMBINING TILDE;※ cum
p̃cedẽti;file:Zaborowski_Polona.djvu?djvuopts=&highlight=405,1431,197,68&page=6;U+0303 COMBINING TILDE;※ precedenti
cõſillabicet᷑;file:Zaborowski_Polona.djvu?djvuopts=&highlight=732,1438,245,61&page=6;U+0303 COMBINING TILDE;※ consillabicetur
vñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=911,1384,69,54&page=6;U+0303 COMBINING TILDE;※ vnde
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1234,1375,161,68&page=6;U+0303 COMBINING TILDE;※ latinum
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=595,1318,87,72&page=6;U+0303 COMBINING TILDE;※ enim
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=664,1325,147,68&page=6;U+0303 COMBINING TILDE;※ latinum
interdũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=895,1318,180,54&page=6;U+0303 COMBINING TILDE;※ interdum
ſillabã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1157,1313,152,80&page=6;U+0303 COMBINING TILDE;※ sillabam
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=650,1259,182,61&page=6;U+0303 COMBINING TILDE;※ dictionibus
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=425,1209,141,41&page=6;+2; ※ graecum
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=545,1204,82,52&page=6;U+0303 COMBINING TILDE;※ non
itẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1427,1195,84,80&page=6;U+0303 COMBINING TILDE;※ item
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=434,1136,148,79&page=6;U+0303 COMBINING TILDE;※ latinum
geminatũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=580,1138,218,59&page=6;U+0303 COMBINING TILDE;※ geminatum
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=884,1145,139,55&page=6;+2 Urbańczyk: gręcum;※ graecum
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1045,1147,98,53&page=6;U+0303 COMBINING TILDE;※ enim
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1134,1145,130,61&page=6;U+0303 COMBINING TILDE;※ latinum
geminatũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1264,1134,218,72&page=6;U+0303 COMBINING TILDE;※ geminatum
primũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=818,1086,173,54&page=6;U+0303 COMBINING TILDE;※ primum
diiõibꝰ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=768,1027,187,61&page=6;U+0303 COMBINING TILDE;※ dictionibus
etiã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=791,959,86,63&page=6;U+0303 COMBINING TILDE;※ etiam
põt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=855,963,88,50&page=6;U+0303 COMBINING TILDE;※ potest
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1168,886,139,91&page=6;+2; ※ graecum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1298,906,66,55&page=6;U+0303 COMBINING TILDE;※ cum
vnã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1691,893,111,70&page=6;U+0303 COMBINING TILDE;※ vnam
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1018,841,139,63&page=6;U+0303 COMBINING TILDE;※ huiusmodi
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=766,2697,120,52&page=7;U+0303 COMBINING TILDE;※ sonum
exilẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1045,2685,119,71&page=7;U+0303 COMBINING TILDE;※ exilem
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1161,2683,53,73&page=7;U+0303 COMBINING TILDE;※ cum
diionẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=652,2638,184,59&page=7;U+0303 COMBINING TILDE;※ dictionem
ſillabã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=905,2624,150,66&page=7;U+0303 COMBINING TILDE;※ sillabam
añ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=300,2565,61,59&page=7;U+0303 COMBINING TILDE;※ ante
cõſonantẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=643,2576,234,57&page=7;U+0303 COMBINING TILDE;※ consonantem
mediũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1098,2567,166,66&page=7;U+0303 COMBINING TILDE;※ medium
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1311,2572,71,61&page=7;U+0303 COMBINING TILDE;※ cum
cõis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1086,2504,89,77&page=7;U+0303 COMBINING TILDE;※ communis
diiõibus:;file:Zaborowski_Polona.djvu?djvuopts=&highlight=368,2454,239,63&page=7;U+0303 COMBINING TILDE;※ dictionibus
eodẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=723,2458,134,55&page=7;U+0303 COMBINING TILDE;※ eodem
mõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=841,2456,91,54&page=7;U+0303 COMBINING TILDE;※ modo
vñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1248,2454,84,68&page=7;U+0303 COMBINING TILDE;※ vnde
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=441,2276,127,62&page=7;U+0303 COMBINING TILDE;※ latinum
faciũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=641,2279,129,66&page=7;U+0303 COMBINING TILDE;※ faciunt
ꝗdã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=777,2265,98,84&page=7;U+0303 COMBINING TILDE;※ quidam
ſcribẽtes;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1025,2272,198,70&page=7;U+0303 COMBINING TILDE;※ scribentes
talẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1234,2283,82,50&page=7;U+0303 COMBINING TILDE;※ talem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1305,2272,127,77&page=7;U+0303 COMBINING TILDE;※ sonum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1477,2274,55,73&page=7;U+0303 COMBINING TILDE;※ cum
ſequẽte;file:Zaborowski_Polona.djvu?djvuopts=&highlight=759,2226,182,46&page=7;U+0303 COMBINING TILDE;※ sequente
barborũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=414,2149,191,73&page=7;sic!;※ barbarum
ſuꝑfluũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=711,2151,191,91&page=7;U+0303 COMBINING TILDE;※ superfluum
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=855,2104,227,68&page=7;U+0303 COMBINING TILDE;※ dictionibus
mendaciũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,2052,206,47&page=7;U+0303 COMBINING TILDE;※ mendacium
lixiuiũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=561,1992,164,53&page=7;U+0303 COMBINING TILDE;※ lixiuium
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1395,1986,69,59&page=7;U+0303 COMBINING TILDE;※ cum
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=300,1863,84,64&page=7;U+0303 COMBINING TILDE;※ tamen
quidã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=318,1804,171,66&page=7;U+0303 COMBINING TILDE;※ quidam
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=868,1806,143,71&page=7;U+0303 COMBINING TILDE;※ latinum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1073,1811,136,75&page=7;U+0303 COMBINING TILDE;※ durum
talẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1195,1811,96,70&page=7;U+0303 COMBINING TILDE;※ talem
faciũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1268,1811,139,72&page=7;U+0303 COMBINING TILDE;※ faciunt
drñtiam;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1407,1806,202,73&page=7;U+0303 COMBINING TILDE;※ differentiam
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=243,1749,89,62&page=7;U+0303 COMBINING TILDE;※ enim
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=300,1733,168,75&page=7;U+0303 COMBINING TILDE;※ latinum
ſcribũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=450,1749,168,62&page=7;U+0303 COMBINING TILDE;※ scribunt
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=752,1740,71,71&page=7;U+0303 COMBINING TILDE;※ cum
rotũdũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1009,1743,175,63&page=7;U+0303 COMBINING TILDE;※ rotundum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1275,1749,130,66&page=7;U+0303 COMBINING TILDE;※ durum
reũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1482,1756,123,57&page=7;U+0303 COMBINING TILDE;※ rectum
baculũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=341,1693,161,52&page=7;U+0303 COMBINING TILDE;※ baculum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1314,1690,66,80&page=7;U+0303 COMBINING TILDE;※ cum
vtrũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1373,1693,147,70&page=7;U+0303 COMBINING TILDE;※ vtrumque
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=220,1627,150,61&page=7;U+0303 COMBINING TILDE;※ latinum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=934,1629,116,75&page=7;U+0303 COMBINING TILDE;※ durum
vſitatũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1439,1633,177,66&page=7;U+0303 COMBINING TILDE;※ vsitatum
fignandũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1370,1579,221,52&page=7;U+0303 COMBINING TILDE;※ signandum
qñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1075,1502,73,75&page=7;U+0303 COMBINING TILDE;※ quando
cõcurrũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=550,1456,209,57&page=7;U+0303 COMBINING TILDE;※ concurrunt
eadẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=807,1454,100,64&page=7;U+0303 COMBINING TILDE;※ eadem
exm̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=220,1393,121,66&page=7;U+0303 COMBINING TILDE;※ exemplum
vnã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=741,1409,89,52&page=7;U+0303 COMBINING TILDE;※ vnam
illarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=836,1399,132,62&page=7;U+0303 COMBINING TILDE;※ illorum
triplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=452,1329,173,66&page=7;U+0303 COMBINING TILDE;※ triplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=739,1325,118,81&page=7;U+0303 COMBINING TILDE;※ sonum
obſcurũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1005,1327,186,61&page=7;U+0303 COMBINING TILDE;※ obscurum
templũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=416,1284,159,45&page=7;U+0303 COMBINING TILDE;※ templum
Apertũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=584,1288,177,43&page=7;U+0303 COMBINING TILDE;※ Apertum
diiõis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=818,1290,162,50&page=7;U+0303 COMBINING TILDE;※ dictionis
prĩcipio;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1007,1277,168,68&page=7;U+0303 COMBINING TILDE;※ principio
mediocrẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1364,1286,247,54&page=7;U+0303 COMBINING TILDE;※ mediocrem
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1305,1225,206,59&page=7;U+0303 COMBINING TILDE;※ dictionibus
cões;file:Zaborowski_Polona.djvu?djvuopts=&highlight=227,1152,100,68&page=7;U+0303 COMBINING TILDE;※ communes
duplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=486,1100,169,56&page=7;U+0303 COMBINING TILDE;※ duplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=777,1104,114,59&page=7;U+0303 COMBINING TILDE;※ sonum
plenũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1050,1104,130,61&page=7;U+0303 COMBINING TILDE;※ plenum
ſillabarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=414,1050,206,59&page=7;U+0303 COMBINING TILDE;※ sillabarum
nomẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=684,1041,132,63&page=7;U+0303 COMBINING TILDE;※ nomen
exilẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=866,1047,125,48&page=7;U+0303 COMBINING TILDE;※ exilem
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=286,979,221,66&page=7;U+0303 COMBINING TILDE;※ dictionibus
terciũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=845,979,135,68&page=7;U+0303 COMBINING TILDE;※ tercium
