ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1343,1027,116,54&page=5;;※ sonum
vnũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1459,1016,114,63&page=5;;※ vnum
ꝓpriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=189,970,131,57&page=5;;※ proprium
quẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=330,963,90,59&page=5;;※ quem
dic‍tiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,972,202,59&page=5;;※ dictionibus
ſoIiũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1275,902,111,54&page=5;;※ folium
Alterũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=427,800,141,63&page=5;;※ Alterum
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=582,802,66,48&page=5;;※ autem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=641,779,127,75&page=5;;※ sonum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=898,788,116,57&page=5;;※ durum
nun̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1059,777,159,66&page=5;;※ nunquam
etiã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1105,2613,106,50&page=6;;※ etiam
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=514,2379,154,56&page=6;;※ huiusmodi
aliarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1100,2372,116,70&page=6;;※ aliarum
durarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1214,2374,163,59&page=6;;※ durarum
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1368,2376,198,66&page=6;;※ literarum
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=957,2329,113,52&page=6;;※ huiusmodi
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1230,2313,86,57&page=6;;※ autem
diﬀerẽtia;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1332,2315,186,61&page=6;;※ differentia
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=595,2261,155,70&page=6;;※ latinum
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=907,2261,111,72&page=6;;※ sonum
eodẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1452,2256,123,64&page=6;;※ eodem
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1552,2261,96,61&page=6;;※ enim
mõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1652,2251,64,73&page=6;;※ modo
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=841,2192,195,82&page=6;;※ dictionibus
exm̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=566,2142,118,57&page=6;;※ exemplum
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1432,2140,73,59&page=6;;※ tamen
differũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1493,2140,184,64&page=6;;※ differunt
drñt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=559,2079,109,66&page=6;;※ differunt
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=723,2077,120,65&page=6;+2 Urbańczyk: gręcum?;※ graecum
diiõe;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1257,2083,150,48&page=6;;※ dictione
tm̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=495,2033,82,30&page=6;;※ tamen
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1639,2013,68,82&page=6;;※ tamen
quantũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=600,1961,148,77&page=6;;※ quantum
ſequẽte;file:Zaborowski_Polona.djvu?djvuopts=&highlight=823,1888,182,77&page=6;;※ sequente
eadẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1186,1906,125,61&page=6;;※ eadem
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=711,1852,148,45&page=6;;※ huiusmodi
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=936,1845,87,70&page=6;;※ tamen
pũis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=768,1768,125,84&page=6;;※ punctis
diõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=877,1743,187,52&page=6;;※ dictionibus
quidã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=689,1665,138,68&highlight=668,1677,155,59&page=6;@;※ quidam
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,1679,68,73&page=6;;※ tamen
quantũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1118,1672,155,57&page=6;;※ quantum
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1568,1668,227,68&page=6;;※ dictionibus
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=727,1609,139,59&page=6;;※ sonum
mollẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=852,1620,141,50&page=6;;※ mollem
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1055,1615,150,68&page=6;;※ latinum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1495,1611,116,66&page=6;;※ durum
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=445,1554,144,55&page=6;;※ latinum
ponũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=586,1554,141,57&page=6;;※ ponunt
cõtra;file:Zaborowski_Polona.djvu?djvuopts=&highlight=864,1547,136,68&page=6;;※ contra
naturã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=995,1556,160,55&page=6;;※ naturam
itẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1452,1540,80,80&page=6;;※ item
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1543,1552,137,59&page=6;+2 Urbańczyk: gręcum;※ graecum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1734,1493,77,56&page=6;;※ cum
p̃cedẽti;file:Zaborowski_Polona.djvu?djvuopts=&highlight=405,1431,197,68&page=6;;※ precedenti
cõſillabicet᷑;file:Zaborowski_Polona.djvu?djvuopts=&highlight=732,1438,245,61&page=6;;※ consillabicetur
vñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=911,1384,69,54&page=6;;※ vnde
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1234,1375,161,68&page=6;;※ latinum
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=595,1318,87,72&page=6;;※ enim
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=664,1325,147,68&page=6;;※ latinum
interdũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=895,1318,180,54&page=6;;※ interdum
ſillabã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1157,1313,152,80&page=6;;※ sillabam
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=650,1259,182,61&page=6;;※ dictionibus
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=425,1209,141,41&page=6;+2; ※ graecum
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=545,1204,82,52&page=6;;※ non
itẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1427,1195,84,80&page=6;;※ item
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=434,1136,148,79&page=6;;※ latinum
geminatũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=580,1138,218,59&page=6;;※ geminatum
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=884,1145,139,55&page=6;+2 Urbańczyk: gręcum;※ graecum
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1045,1147,98,53&page=6;;※ enim
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1134,1145,130,61&page=6;;※ latinum
geminatũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1264,1134,218,72&page=6;;※ geminatum
primũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=818,1086,173,54&page=6;;※ primum
diiõibꝰ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=768,1027,187,61&page=6;;※ dictionibus
etiã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=791,959,86,63&page=6;;※ etiam
põt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=855,963,88,50&page=6;;※ potest
gręcũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1168,886,139,91&page=6;+2; ※ graecum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1298,906,66,55&page=6;;※ cum
vnã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1691,893,111,70&page=6;;※ vnam
hmõi;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1018,841,139,63&page=6;;※ huiusmodi
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=766,2697,120,52&page=7;;※ sonum
exilẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1045,2685,119,71&page=7;;※ exilem
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1161,2683,53,73&page=7;;※ cum
diionẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=652,2638,184,59&page=7;;※ dictionem
ſillabã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=905,2624,150,66&page=7;;※ sillabam
añ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=300,2565,61,59&page=7;;※ ante
cõſonantẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=643,2576,234,57&page=7;;※ consonantem
mediũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1098,2567,166,66&page=7;;※ medium
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1311,2572,71,61&page=7;;※ cum
cõis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1086,2504,89,77&page=7;;※ communis
diiõibus:;file:Zaborowski_Polona.djvu?djvuopts=&highlight=368,2454,239,63&page=7;;※ dictionibus
eodẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=723,2458,134,55&page=7;;※ eodem
mõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=841,2456,91,54&page=7;;※ modo
vñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1248,2454,84,68&page=7;;※ vnde
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=441,2276,127,62&page=7;;※ latinum
faciũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=641,2279,129,66&page=7;;※ faciunt
ꝗdã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=777,2265,98,84&page=7;;※ quidam
ſcribẽtes;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1025,2272,198,70&page=7;;※ scribentes
talẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1234,2283,82,50&page=7;;※ talem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1305,2272,127,77&page=7;;※ sonum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1477,2274,55,73&page=7;;※ cum
ſequẽte;file:Zaborowski_Polona.djvu?djvuopts=&highlight=759,2226,182,46&page=7;;※ sequente
barborũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=414,2149,191,73&page=7;sic!;※ barbarum
ſuꝑfluũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=711,2151,191,91&page=7;;※ superfluum
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=855,2104,227,68&page=7;;※ dictionibus
mendaciũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,2052,206,47&page=7;;※ mendacium
lixiuiũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=561,1992,164,53&page=7;;※ lixiuium
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1395,1986,69,59&page=7;;※ cum
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=300,1863,84,64&page=7;;※ tamen
quidã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=318,1804,171,66&page=7;;※ quidam
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=868,1806,143,71&page=7;;※ latinum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1073,1811,136,75&page=7;;※ durum
talẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1195,1811,96,70&page=7;;※ talem
faciũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1268,1811,139,72&page=7;;※ faciunt
drñtiam;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1407,1806,202,73&page=7;;※ differentiam
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=243,1749,89,62&page=7;;※ enim
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=300,1733,168,75&page=7;;※ latinum
ſcribũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=450,1749,168,62&page=7;;※ scribunt
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=752,1740,71,71&page=7;;※ cum
rotũdũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1009,1743,175,63&page=7;;※ rotundum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1275,1749,130,66&page=7;;※ durum
reũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1482,1756,123,57&page=7;;※ rectum
baculũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=341,1693,161,52&page=7;;※ baculum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1314,1690,66,80&page=7;;※ cum
vtrũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1373,1693,147,70&page=7;;※ vtrumque
latinũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=220,1627,150,61&page=7;;※ latinum
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=934,1629,116,75&page=7;;※ durum
vſitatũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1439,1633,177,66&page=7;;※ vsitatum
fignandũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1370,1579,221,52&page=7;;※ signandum
qñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1075,1502,73,75&page=7;;※ quando
cõcurrũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=550,1456,209,57&page=7;;※ concurrunt
eadẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=807,1454,100,64&page=7;;※ eadem
exm̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=220,1393,121,66&page=7;;※ exemplum
vnã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=741,1409,89,52&page=7;;※ vnam
illarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=836,1399,132,62&page=7;;※ illorum
triplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=452,1329,173,66&page=7;;※ triplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=739,1325,118,81&page=7;;※ sonum
obſcurũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1005,1327,186,61&page=7;;※ obscurum
templũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=416,1284,159,45&page=7;;※ templum
Apertũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=584,1288,177,43&page=7;;※ Apertum
diiõis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=818,1290,162,50&page=7;;※ dictionis
prĩcipio;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1007,1277,168,68&page=7;;※ principio
mediocrẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1364,1286,247,54&page=7;;※ mediocrem
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1305,1225,206,59&page=7;;※ dictionibus
cões;file:Zaborowski_Polona.djvu?djvuopts=&highlight=227,1152,100,68&page=7;;※ communes
duplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=486,1100,169,56&page=7;;※ duplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=777,1104,114,59&page=7;;※ sonum
plenũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1050,1104,130,61&page=7;;※ plenum
ſillabarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=414,1050,206,59&page=7;;※ sillabarum
nomẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=684,1041,132,63&page=7;;※ nomen
exilẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=866,1047,125,48&page=7;;※ exilem
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=286,979,221,66&page=7;;※ dictionibus
terciũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=845,979,135,68&page=7;;※ tercium
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=973,975,109,77&page=7;;※ sonum
mollẽ:;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1089,988,136,48&page=7;;※ mollem
quẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1223,977,91,70&page=7;;※ quem
cõſona;file:Zaborowski_Polona.djvu?djvuopts=&highlight=632,920,154,73&page=7;;※ consona
põt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=373,866,72,59&page=7;;※ potest
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1064,859,191,70&page=7;;※ litterarum
molliũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1248,863,161,66&page=7;;※ mollium
duplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=720,2688,162,63&page=8;;※ duplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1005,2681,131,84&page=8;;※ sonum
vnũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1125,2685,102,57&page=8;;※ vnum
cõmunẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=561,2624,207,70&page=8;;※ communem
alterũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=759,2638,150,68&page=8;;※ alterum
impropriu:̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=900,2620,257,74&page=8;;※ improprium
quẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1150,2624,111,64&page=8;;※ quem
durarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1066,2563,166,68&page=8;;※ durarum
impropriarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1305,2563,290,63&page=8;;※ impropriarum
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1586,2556,196,68&page=8;;※ litterarum
pũo;file:Zaborowski_Polona.djvu?djvuopts=&highlight=386,2515,153,55&page=8;;※ puncto
vnũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1548,2445,88,54&page=8;;※ Vnum
ꝓpriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1634,2431,148,79&page=8;;※ proprium
excuorũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1455,2372,234,77&page=8;;※ excussorum
aliũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=659,2340,107,48&page=8;;※ alium
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=766,2338,114,63&page=8;;※ durum
impropriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=923,2329,245,68&page=8;;※ improprium
ꝗdã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=850,2206,105,77&page=8;;※ quidam
talẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=948,2213,86,77&page=8;;※ talem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1032,2215,118,68&page=8;;※ sonum
ſcribũit;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1145,2217,160,53&page=8;;※ scribunt
omniũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=993,2158,150,75&page=8;;※ omnium
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1407,2145,73,70&page=8;;※ tamen
aliarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=959,2102,146,65&page=8;;※ aliarum
etiã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1600,2022,95,73&page=8;;※ etiam
aliarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=439,1986,161,56&page=8;;※ aliarum
molliũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=577,1979,155,75&page=8;;※ mollium
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=734,1981,177,68&page=8;;※ litterarum
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1200,1915,211,71&page=8;;※ dictionibus
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1407,1915,68,57&page=8;;※ non
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1477,1911,80,70&page=8;;※ enim
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=889,1802,75,66&page=8;;※ tamen
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=961,1802,196,79&page=8;;※ dictionibus
cõfone;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1286,1788,175,68&page=8;;※ consone
vñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=568,1743,66,70&page=8;;※ vnde
ſillabã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=709,1740,134,73&page=8;;※ sillabam
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=850,1745,80,68&page=8;;※ non
quẽadmodũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1007,1743,279,68&page=8;;※ quemadmodum
ſepenũero;file:Zaborowski_Polona.djvu?djvuopts=&highlight=534,1674,236,75&page=8;;※ sepenumero
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1207,1686,59,63&page=8;;※ cum
fequẽti;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1255,1672,170,80&page=8;;※ sequenti
diiõe;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1443,1683,143,62&page=8;;※ dictione
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1343,1615,107,68&page=8;;※ autem
diiõibus;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1684,1611,96,68&highlight=382,1579,198,52&page=8;;※ dictionibus
cõſona;file:Zaborowski_Polona.djvu?djvuopts=&highlight=786,1565,159,64&page=8;;※ consona
ſequẽte;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1289,1559,166,63&page=8;;※ sequente
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1450,1563,82,64&page=8;;※ cum
eadẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=584,1513,123,61&page=8;;※ eadem
exm̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1534,1490,114,71&page=8;;※ exemplum
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=759,1386,57,73&page=8;;※ cum
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=964,1386,59,70&page=8;;※ tamen
conſillabicũ.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1252,1384,275,70&page=8;;※ consillabicum
verborũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=609,1334,193,63&page=8;;※ verborum
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1484,1318,96,61&page=8;;※ autem
duplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=486,1220,171,68&page=8;;※ duplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=780,1213,131,68&page=8;;※ sonum
vnũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=895,1218,116,66&page=8;;※ vnum
ꝓpriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=984,1204,146,61&page=8;;※ proprium
diiõibꝰ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1555,1202,190,75&page=8;;※ dictionibus
impropriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=511,1152,250,68&page=8;;※ improprium
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=852,1154,132,66&page=8;;※ durum
mollẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1023,1152,143,66&page=8;;※ mollem
duplicẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=609,1038,168,71&page=8;;※ duplicem
ſonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=882,1025,129,79&page=8;;※ sonum
propriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1018,1029,191,64&page=8;;※ proprium
impropriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1250,1034,239,57&page=8;;※ improprium
ꝓpriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1498,1020,143,64&page=8;;※ proprium
impropriũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=820,963,266,84&page=8;;※ improprium
durũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1459,961,114,77&page=8;;※ durum
mollẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=507,929,129,57&page=8;;※ mollem
Cauendũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=464,861,204,80&page=8;;※ Cauendum
cõurrſo;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1559,845,182,75&page=8;;※ conuerso
diiõe;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1314,795,163,68&page=8;;※ dictione
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1684,795,89,59&page=8;;※ non
diionũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=616,2669,189,66&page=9;;※ dictionum
vulgariũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=800,2672,202,57&page=9;;※ vulgarium
cũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=980,2669,97,50&page=9;;※ cum
diionũl;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1230,2656,175,52&page=9;;※ dictionum
ſiꝉimõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=250,2617,136,50&highlight=302,2617,80,52&page=9;;※ similimodo
cõferuãdo;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1052,2601,228,73&page=9;;※ conseruando
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1366,2604,84,56&page=9;;※ autem
diũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1161,2542,121,78&page=9;;※ dictum
vnã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=525,2495,95,56&page=9;;※ vnam
generalẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=625,2483,177,73&page=9;;※ generalem
gñalis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1325,2485,141,55&page=9;;※ generalis
excedẽtes;file:Zaborowski_Polona.djvu?djvuopts=&highlight=625,2429,209,66&page=9;;※ excedentes
collũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1116,2313,102,59&page=9;;※ collum
pũis.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1068,2247,150,75&page=9;;※ punctis
foramẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=375,2204,161,70&page=9;;※ foramen
auiũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=541,2199,91,62&page=9;;※ auium
dr̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=643,2201,68,75&page=9;;※ dicitur
tamẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=625,2138,130,68&page=9;;※ tamen
primũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=736,2138,144,59&page=9;;※ primum
horũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1125,2133,132,62&page=9;;※ horum
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1261,2142,80,55&page=9;;※ autem
diũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=509,2027,114,68&page=9;;※ dictum
