et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=545,718,46,60&page=4;;※ ⁊
significationibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=579,719,217,62&page=4;;※ catiõibus
presertim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=864,716,127,69&page=4;;※ p̄tim
simili modo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1026,718,129,66&page=4;;※ ſiꝉimō
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1153,716,37,51&page=4;;※ ⁊
regula;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1172,647,109,74&page=4;;※ regꝉa
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=485,585,49,68&page=4;;※ ꝑ
omnia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=533,594,97,60&page=4;;※ om̃ia
seruetur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=628,594,97,63&page=4;;※ uet
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=855,591,31,57&page=4;;※ ⁊
significatum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=886,591,111,68&page=4;;※ catũ
proprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1000,580,110,67&page=4;;※ ꝛiũ
latinarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1111,588,167,63&page=4;;※ latinarū
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=431,529,95,71&page=4;;※ lr̃aꝝ
parum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=860,528,119,68&page=4;-m;※ paruꝫ
distantes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=971,523,137,76&page=4;;※ ꝺiﬅãteſ
earum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1127,522,75,64&page=4;;※ earū
sunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1202,526,84,60&page=4;;※ ſũt
curandi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=440,463,130,68&page=4;;※ curādi
mutent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=661,466,122,60&page=4;;※ mutēt
totaliter;file:Zaborowski_MBC.djvu?djvuopts=&highlight=783,471,131,49&page=4;;※ totaꝉr
significatum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=908,466,114,63&page=4;;※ catũ
tunc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1033,461,66,67&page=4;;※ tũc
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1099,469,68,60&page=4;;※ em̄
aliquibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=443,407,154,67&page=4;;※ aliq̇bus
eadem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=596,406,96,59&page=4;;※ eadẽ
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=688,397,68,68&page=4;;※ tn̄
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=866,401,68,68&page=4;;※ lr̃e
seruata;file:Zaborowski_MBC.djvu?djvuopts=&highlight=923,398,136,65&page=4;;※ uata
litteras;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1192,389,97,77&page=4;sic! -m;※ lr̃aꝫ
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=5;Egzemplarz A;※ 5
quasi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=893,926,80,65&highlight=104,876,46,58&page=5;;※ q̈ſi
nouum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=530,1678,107,57&page=5;;※ nouū
nam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=649,1674,61,59&page=5;;※ nä
similiter;file:Zaborowski_MBC.djvu?djvuopts=&highlight=889,1671,81,77&page=5;;※ ſiꝉr
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=120,1617,37,52&page=5;;※ ⁊
faciunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=352,1613,109,62&page=5;;※ faciūt
litteras;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,1613,86,62&page=5;;※ lr̃as
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=549,1617,76,54&page=5;;※ em̄
proprio;file:Zaborowski_MBC.djvu?djvuopts=&highlight=646,1610,107,57&page=5;;※ ꝛio
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=845,1610,121,63&page=5;;※ lr̄arū
latinarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=109,1543,175,82&page=5;;※ latinarũ
signant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=525,1539,135,72&page=5;;※ ſignät
quibusdam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=658,1549,190,53&page=5;;※ quibuſdā
punctis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=853,1541,112,64&page=5;;※ pūctꝭ
litteras;file:Zaborowski_MBC.djvu?djvuopts=&highlight=104,1482,101,69&page=5;;※ lṙas
eodem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=306,1489,94,61&page=5;;※ eodē
modo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=402,1489,72,56&page=5;;※ mō
sonantes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=120,1433,155,50&page=5;;※ ſonätes
conseruant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=264,1430,169,59&page=5;;※ cōuant
propriis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=561,1424,137,54&page=5;;※ ꝛĳs
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=832,1429,42,47&page=5;;※ ⁊
significatis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=866,1430,107,56&highlight=108,1362,71,63&page=5;;※ catis
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=189,1376,39,41&page=5;;※ ⁊
bene;file:Zaborowski_MBC.djvu?djvuopts=&highlight=317,1360,65,69&page=5;;※ bñ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=382,1368,35,52&page=5;;※ ⁊
rationabiliter;file:Zaborowski_MBC.djvu?djvuopts=&highlight=414,1356,190,77&page=5;;※ rōnabiꝉir
faciunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=657,1357,121,68&page=5;;※ faciūt
Sequitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=845,1349,116,76&page=5;;※ Seq̇t᷑
iam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=103,1309,58,49&page=5;;※ iā
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=160,1302,109,62&page=5;;※ lr̃arũ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=438,1238,120,63&page=5;;※ pūcto
superiori;file:Zaborowski_MBC.djvu?djvuopts=&highlight=845,1236,120,66&highlight=322,1181,50,60&page=5;;※ ſuꝑiori
videlicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=361,1173,76,71&page=5;;※ vcꝫ
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=429,1180,113,60&page=5;;※ hmōi
suum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=617,1176,72,64&page=5;;※ ſuū
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=698,1172,96,64&page=5;;※ ſonū
infirmorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=327,1120,145,58&highlight=903,1174,63,60&page=5;;※ infirmoꝝ
formatum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=672,1119,165,52&page=5;;※ foꝛmatū
habet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,1108,101,68&page=5;;※ habꝫ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=318,1061,31,48&page=5;;※ ⁊
quasi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=340,1055,69,68&page=5;;※ q̈ſi
mutum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=477,1051,128,64&page=5;;※ mutū
mutum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=844,1052,121,57&page=5;;※ mutū
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=149,993,83,59&page=5;;※ etiä
solebant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=884,989,71,63&highlight=103,941,109,62&page=5;;※ ſolebāt
Cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=223,936,78,56&page=5;;※ Cū
videlicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=681,932,81,60&page=5;;※ vcꝫ
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=757,926,117,63&page=5;;※ hmōi
raucum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=390,867,124,68&page=5;;※ raucũ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=630,864,98,68&page=5;;※ ſonū
gratia,;file:Zaborowski_MBC.djvu?djvuopts=&highlight=862,854,97,68&page=5;;※ gr̄a
quis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=144,806,61,68&page=5;;※ q̇s
polonicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=446,802,187,65&page=5;;※ polonicū
huius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=629,800,92,67&page=5;;※ huiꝰ
oratione;file:Zaborowski_MBC.djvu?djvuopts=&highlight=428,746,84,57&page=5;;※ oꝛ̃oe
percussit;file:Zaborowski_MBC.djvu?djvuopts=&highlight=760,739,130,68&page=5;;※ ꝑcuſſit
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=526,686,44,49&page=5;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=786,682,48,52&page=5;;※ .i.
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=155,634,74,49&page=5;;※ aũt
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=231,634,56,44&page=5;;※ cũ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=283,623,129,59&page=5;;※ pūcto
videlicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=874,613,80,62&page=5;;※ vcꝫ
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=107,561,113,72&page=5;;※ hmōi
admirantis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=506,555,203,64&page=5;;※ admirātis
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=833,557,98,56&page=5;;※ ſonũ
perlatum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=404,494,125,65&page=5;;※ ꝓlatū
patet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=584,489,85,62&page=5;;※ patꝫ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=197,445,44,46&page=5;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=485,439,39,50&page=5;;※ ⁊
quem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=805,437,87,50&page=5;;※ quē
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=761,365,72,57&page=5;;※ etiā
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=6;Egzemplarz A;※ 6
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=903,1670,48,64&page=6;;※ .i.
dominus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=941,1671,86,66&page=6;;※ ꝺn̄s
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1112,1678,47,57&page=6;;※ .i.
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=668,1609,72,61&page=6;;※ lr̃e
aliquando;file:Zaborowski_MBC.djvu?djvuopts=&highlight=471,1539,110,63&page=6;;※ aliqñ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=581,1549,33,46&page=6;;※ ⁊
significatum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=614,1542,110,67&page=6;;※ catũ
dictionum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=722,1552,173,51&page=6;;※ dictionũ
variantes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=895,1549,166,54&page=6;;※ variãtes
exemplum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1206,1549,88,62&page=6;;※ exm̄
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=800,1423,50,64&page=6;;※ cũ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=840,1426,122,53&page=6;;※ pũcto
erunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,1358,92,63&page=6;;※ erũt
dictiones;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1356,173,65&page=6;;※ ꝺctiões
significantes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=907,1365,165,58&page=6;;※ cantes
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=708,1297,59,64&page=6;;※ cũ
latine;file:Zaborowski_MBC.djvu?djvuopts=&highlight=461,1235,101,68&page=6;;※ latīe
dicitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=555,1233,63,61&page=6;;※ ꝺ̇ꝛ
tribulum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,1244,154,48&page=6;;※ tribulũ
scribatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1240,1235,81,74&highlight=466,1170,79,73&page=6;;※ ſcribat᷑
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=545,1163,41,69&page=6;;※ ꝑ
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=611,1173,59,59&page=6;;※ cũ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=660,1171,139,62&page=6;;※ pũcto
dicitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=943,1171,48,67&page=6;;※ ꝺ̇ꝛ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=545,1112,120,67&page=6;;※ pũcto
significabit;file:Zaborowski_MBC.djvu?djvuopts=&highlight=660,1112,139,58&page=6;;※ abir
idem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=788,1117,74,54&page=6;;※ idẽ
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=859,1112,62,62&page=6;;※ qꝺ̇
preciosa;file:Zaborowski_MBC.djvu?djvuopts=&highlight=914,1115,139,61&page=6;;※ p̃cioſa
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1224,1120,84,53&page=6;;※ etiã
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=845,1055,121,62&page=6;;※ durũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=962,1066,35,38&page=6;;※ ⁊
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=987,999,52,57&page=6;;※ tñ
presertim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1041,994,121,68&page=6;;※ p̃tim
sufficiunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=747,930,171,61&page=6;;※ ſufficiũnt
principales;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1226,924,87,70&highlight=461,862,153,67&page=6;;※ prīcipales
proprio;file:Zaborowski_MBC.djvu?djvuopts=&highlight=980,808,103,60&page=6;;※ ꝛio
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1067,746,218,59&page=6;;※ ꝺictiõibus
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=744,682,58,61&page=6;;※ cũ
consilabicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1030,683,204,63&page=6;;※ cõſillabicũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=736,624,44,53&page=6;;※ ⁊
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=861,623,105,57&page=6;;※ ſonũ
nunquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1052,551,107,70&page=6;;※ nũ̈
ipsummet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=609,491,163,64&page=6;;※ ip̃mmet
ponitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=809,496,118,62&page=6;;※ ponit᷑
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1153,497,68,67&page=6;;※ qꝺ̇
latine;file:Zaborowski_MBC.djvu?djvuopts=&highlight=514,429,104,65&page=6;;※ latĩe
dicitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=603,432,60,57&page=6;;※ ꝺ̇ꝛ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=749,430,51,56&page=6;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=959,438,48,54&page=6;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1150,436,29,60&page=6;;※ ⁊
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1181,435,119,67&page=6;;※ hmõi
dictiones;file:Zaborowski_MBC.djvu?djvuopts=&highlight=447,356,179,74&page=6;;※ dictiões
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=792,351,44,75&page=6;;※ ꝑ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=872,365,29,61&page=6;;※ ⁊
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=892,363,62,77&page=6;;※ nõ
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=960,360,37,67&page=6;;※ ꝑ
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=7;Egzemplarz A;※ 7
verum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=55,1663,100,59&page=7;;※ verũ
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=173,1663,62,67&page=7;;※ cū
positum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=267,1660,139,70&page=7;;※ poſitū
ammisso;file:Zaborowski_MBC.djvu?djvuopts=&highlight=646,1665,146,65&page=7;;※ āmio
aspirationem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=824,1673,90,57&highlight=48,1601,187,60&page=7;-m;※ aſpiratiõeꝫ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=533,1609,49,51&page=7;;※ .i.
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=728,1609,77,54&page=7;;※ aūt
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=83,1538,67,60&page=7;;※ nō
ponatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=153,1537,127,56&page=7;;※ ponat᷑
videatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=347,1543,128,59&page=7;;※ videat᷑
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=299,1481,52,51&page=7;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=591,1486,52,52&page=7;;※ .i.
ducillus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=643,1483,132,59&page=7;;※ ꝺucillꝰ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=866,1483,44,58&page=7;;※ .i
tempus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=61,1410,92,66&page=7;;※ tꝑs
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=310,1419,41,54&page=7;;※ .i.
homo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=382,1422,59,63&page=7;;※ hõ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=451,1429,42,45&page=7;;※ ⁊
similibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=492,1423,104,62&page=7;;※ ſiꝉibꝰ
verum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=210,1357,94,60&page=7;;※ verū
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=657,1361,22,57&page=7;;※ ⁊
similibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=677,1356,141,71&page=7;;※ ſiꝉibus
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=278,1298,30,48&page=7;;※ ⁊
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=455,1297,103,59&page=7;;※ ꝺurũ
aliarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=755,1294,146,64&page=7;-m;※ aliaruꝫ
durarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=52,1232,157,58&page=7;;※ durarũ
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=202,1237,112,57&page=7;;※ lr̃arũ
potest;file:Zaborowski_MBC.djvu?djvuopts=&highlight=308,1236,85,56&page=7;;※ põt
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=527,1237,117,55&page=7;;※ pūcto
superius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=762,1238,137,55&page=7;;※ ſuꝑius
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=421,1169,63,65&page=7;;※ qꝺ̇
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=443,1119,41,47&page=7;;※ .i.
teloneum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=479,1113,152,56&page=7;;※ teloneū
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=728,1119,48,46&page=7;;※ .i.
patrem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=769,1116,84,52&page=7;;※ pꝛ̃eꝫ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=149,1053,44,52&page=7;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=372,1052,41,56&page=7;;※ .i.
alienum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=404,1055,135,54&page=7;;※ alienũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=537,1053,34,48&page=7;;※ ⁊
similibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=558,1045,133,72&page=7;;※ ſiꝉibuſ
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=829,1053,84,53&page=7;;※ nõ
quia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=769,979,60,73&page=7;;※ q̇a
ponitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=57,929,122,51&page=7;;※ ponit᷑
propria;file:Zaborowski_MBC.djvu?djvuopts=&highlight=299,924,105,56&page=7;;※ ꝛia
significatione;file:Zaborowski_MBC.djvu?djvuopts=&highlight=402,929,148,61&page=7;;※ catiōe
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=189,865,89,65&page=7;;※ fonū
qui;file:Zaborowski_MBC.djvu?djvuopts=&highlight=288,860,43,61&page=7;;※ q̃
dicitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=453,865,60,64&page=7;;※ ꝺ̇ꝛ
hunc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=514,864,86,64&page=7;;※ hūc
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=776,855,42,66&page=7;;※ ꝑ
sequente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=842,862,63,63&highlight=65,801,111,64&page=7;;※ ſequẽte
graeco;file:Zaborowski_MBC.djvu?djvuopts=&highlight=223,798,106,64&page=7;;※ gręco
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=752,808,44,48&page=7;;※ .i.
corpus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=789,806,115,54&page=7;;※ coꝛꝑſ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=210,742,50,54&page=7;;※ .i.
templum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=263,745,137,57&page=7;;※ templũ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=563,741,46,60&page=7;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=769,744,36,43&page=7;;※ ⁊
qui;file:Zaborowski_MBC.djvu?djvuopts=&highlight=861,738,47,59&page=7;;※ q̃
dem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=59,682,65,66&page=7;;※ dẽ
potest;file:Zaborowski_MBC.djvu?djvuopts=&highlight=732,675,77,60&page=7;;※ pōt
suprapositis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=801,678,99,55&highlight=63,620,144,55&page=7;;※ ſup̄poſitis
punctis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=510,613,129,64&page=7;;※ pūctis
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=136,558,56,58&page=7;;※ cū
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=189,561,121,59&page=7;;※ pũcto
supraposito;file:Zaborowski_MBC.djvu?djvuopts=&highlight=316,549,187,67&page=7;;※ ſup̈poſito
videlicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=583,554,78,58&page=7;;※ vcꝫ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=334,488,119,64&page=7;;※ pūcto
scribatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=321,429,138,68&page=7;;※ ſcribat᷑
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=537,436,50,45&page=7;;※ cū
graeco;file:Zaborowski_MBC.djvu?djvuopts=&highlight=621,429,116,56&page=7;;※ gręco
vtrumque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=732,416,163,63&page=7;;※ vtrunqꝫ
primum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=306,364,133,60&page=7;;※ primū
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=8;Egzemplarz A;※ 8
vnum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=669,1611,81,54&page=8;;※ vnũ
proprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=752,1609,118,53&page=8;;※ ꝛiũ
tam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=858,1604,57,69&page=8;;※ tā
quam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1051,1600,62,70&page=8;;※ ̈
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=660,1547,217,65&page=8;;※ ꝺictiōibus
communem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=870,1533,88,71&page=8;-m;※ cōeꝫ
alterum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=953,1536,124,73&page=8;;※ alterū
improprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1079,1544,202,54&page=8;;※ impꝛopꝛiū
qui;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1286,1534,48,66&page=8;;※ q̄
tantum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=484,1483,131,59&page=8;;※ tantū
inuenitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=880,1477,154,68&page=8;;※ inuenit᷑
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1023,1480,205,61&page=8;;※ ꝺictiōibus
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1236,1486,36,47&page=8;;※ ⁊
mollem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=537,1425,118,55&page=8;;※ mollẽ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=655,1427,35,45&page=8;;※ ⁊
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=679,1424,107,54&page=8;;※ ꝺurū
partitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=789,1411,86,70&page=8;;※ ꝑrit᷑
quem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1115,1419,85,58&page=8;;※ quē
littera;file:Zaborowski_MBC.djvu?djvuopts=&highlight=992,1357,59,67&page=8;;※ lr̄a
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1208,1358,42,49&page=8;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=610,1298,41,53&page=8;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=965,1298,35,51&page=8;;※ ⁊
similibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=995,1298,104,65&page=8;;※ ſiꝉibꝰ
quidam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1109,1285,157,77&page=8;-m;※ quidaꝫ
vero;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1260,1293,74,59&page=8;;※ v̇o
